Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.194,0
2019-11-05,15.503,1
2019-11-06,16.862,1
2019-11-07,19.886,1
2019-11-08,23.543,1
2019-11-09,21.634,1
2019-11-10,21.849,1
2019-11-11,27.059,1
2019-11-12,30.419,1
2019-11-13,28.888,1
2019-11-14,25.442,1
2019-11-15,24.654,1
2019-11-16,29.19,1
2019-11-17,31.572,1
2019-11-18,27.074,1
2019-11-19,20.808,1
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
