Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.722,1
2023-05-15,4.465,1
2023-05-16,4.263,1
2023-05-17,4.052,1
2023-05-18,3.882,1
2023-05-19,4.062,1
2023-05-20,3.629,1
2023-05-21,3.432,1
2023-05-22,4.148,1
2023-05-23,5.188,1
2023-05-24,6.061,1
2023-05-25,6.446,1
2023-05-26,6.567,1
2023-05-27,6.597,1
2023-05-28,6.352,1
2023-05-29,6.398,1
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
