Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.8,0
2022-10-06,2.994,1
2022-10-07,3.171,1
2022-10-08,3.013,1
2022-10-09,2.808,1
2022-10-10,2.789,1
2022-10-11,2.921,1
2022-10-12,3.256,1
2022-10-13,2.988,1
2022-10-14,2.54,1
2022-10-15,2.305,1
2022-10-16,2.23,1
2022-10-17,2.035,1
2022-10-18,1.955,1
2022-10-19,1.968,1
2022-10-20,2.027,1
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
