Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,30.726,1
2020-12-16,29.893,1
2020-12-17,29.736,1
2020-12-18,28.874,1
2020-12-19,27.291,1
2020-12-20,24.768,1
2020-12-21,22.81,1
2020-12-22,24.023,1
2020-12-23,25.368,1
2020-12-24,27.106,1
2020-12-25,28.783,1
2020-12-26,29.041,1
2020-12-27,28.386,1
2020-12-28,27.212,1
2020-12-29,26.761,1
2020-12-30,26.907,1
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
