Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,0.265,0
2023-02-07,0.41,0
2023-02-08,0.474,0
2023-02-09,0.506,0
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.093,0
2023-02-13,0.004,1
2023-02-14,0.146,1
2023-02-15,0.43,1
2023-02-16,0.494,1
2023-02-17,0.276,1
2023-02-18,0.071,1
2023-02-19,0.18,1
2023-02-20,0.415,1
2023-02-21,0.649,1
2023-02-22,0.706,1
2023-02-23,0.631,1
2023-02-24,0.534,1
2023-02-25,0.517,1
2023-02-26,0.569,1
2023-02-27,0.699,1
2023-02-28,0.556,2
2023-03-01,0.555,2
2023-03-02,0.553,2
2023-03-03,0.552,2
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
