Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.189,0
2022-08-10,12.173,1
2022-08-11,11.56,1
2022-08-12,10.307,1
2022-08-13,10.45,1
2022-08-14,11.257,1
2022-08-15,11.269,1
2022-08-16,11.028,1
2022-08-17,11.168,1
2022-08-18,11.654,1
2022-08-19,11.601,1
2022-08-20,11.495,1
2022-08-21,11.729,1
2022-08-22,12.232,1
2022-08-23,12.271,1
2022-08-24,12.137,1
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
