Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,15.012,0
2021-08-27,14.59,1
2021-08-28,14.71,1
2021-08-29,14.471,1
2021-08-30,13.814,1
2021-08-31,12.143,1
2021-09-01,9.669,1
2021-09-02,8.185,1
2021-09-03,7.875,1
2021-09-04,8.538,1
2021-09-05,9.122,1
2021-09-06,10.229,1
2021-09-07,9.743,1
2021-09-08,8.663,1
2021-09-09,8.502,1
2021-09-10,9.878,1
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
