Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.959,0
2023-03-06,1.731,1
2023-03-07,2.035,1
2023-03-08,1.46,1
2023-03-09,1.131,1
2023-03-10,0.944,1
2023-03-11,1.216,1
2023-03-12,1.256,1
2023-03-13,0.836,1
2023-03-14,0.16,1
2023-03-15,0.001,1
2023-03-16,0.02,1
2023-03-17,0.225,1
2023-03-18,0.431,1
2023-03-19,0.982,1
2023-03-20,0.742,1
2023-03-21,0.512,1
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
2023-03-28,1.224,2
