Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.885,0
2022-10-02,5.398,1
2022-10-03,6.343,1
2022-10-04,6.11,1
2022-10-05,4.34,1
2022-10-06,4.395,1
2022-10-07,8.115,1
2022-10-08,10.838,1
2022-10-09,8.973,1
2022-10-10,6.741,1
2022-10-11,5.342,1
2022-10-12,5.437,1
2022-10-13,7.615,1
2022-10-14,9.038,1
2022-10-15,8.463,1
2022-10-16,7.491,1
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
