Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,18.342,0
2019-11-22,21.036,1
2019-11-23,21.386,1
2019-11-24,20.641,1
2019-11-25,20.213,1
2019-11-26,20.574,1
2019-11-27,21.859,1
2019-11-28,22.976,1
2019-11-29,23.574,1
2019-11-30,22.877,1
2019-12-01,23.505,1
2019-12-02,26.654,1
2019-12-03,29.376,1
2019-12-04,30.505,1
2019-12-05,32.059,1
2019-12-06,32.642,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
