Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.272,1
2020-07-01,11.968,1
2020-07-02,13.161,1
2020-07-03,13.38,1
2020-07-04,13.457,1
2020-07-05,14.026,1
2020-07-06,14.455,1
2020-07-07,14.431,1
2020-07-08,15.25,1
2020-07-09,15.595,1
2020-07-10,16.333,1
2020-07-11,16.614,1
2020-07-12,16.781,1
2020-07-13,16.505,1
2020-07-14,16.2,1
2020-07-15,15.871,1
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
