Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-17,22.751,0
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.075,0
2018-12-24,26.036,1
2018-12-25,25.471,1
2018-12-26,23.94,1
2018-12-27,21.338,1
2018-12-28,21.577,1
2018-12-29,28.081,1
2018-12-30,28.153,1
2018-12-31,33.757,1
2019-01-01,35.899,1
2019-01-02,33.892,1
2019-01-03,35.964,1
2019-01-04,34.076,1
2019-01-05,29.523,1
2019-01-06,25.526,1
2019-01-07,25.846,1
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
