Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.272,1
2023-03-14,25.369,1
2023-03-15,22.046,1
2023-03-16,19.397,1
2023-03-17,20.882,1
2023-03-18,26.306,1
2023-03-19,27.781,1
2023-03-20,25.82,1
2023-03-21,23.556,1
2023-03-22,23.602,1
2023-03-23,20.569,1
2023-03-24,16.814,1
2023-03-25,15.797,1
2023-03-26,17.944,1
2023-03-27,19.528,1
2023-03-28,22.145,1
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
