Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,14.972,1
2020-07-27,15.308,1
2020-07-28,14.549,1
2020-07-29,13.757,1
2020-07-30,13.53,1
2020-07-31,13.255,1
2020-08-01,13.145,1
2020-08-02,13.48,1
2020-08-03,13.288,1
2020-08-04,13.252,1
2020-08-05,13.584,1
2020-08-06,13.931,1
2020-08-07,14.212,1
2020-08-08,14.317,1
2020-08-09,14.09,1
2020-08-10,13.83,1
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
