Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,22.113,1
2019-12-24,23.014,1
2019-12-25,21.534,1
2019-12-26,20.634,1
2019-12-27,22.322,1
2019-12-28,23.406,1
2019-12-29,24.98,1
2019-12-30,26.672,1
2019-12-31,27.119,1
2020-01-01,25.966,1
2020-01-02,24.555,1
2020-01-03,24.432,1
2020-01-04,24.959,1
2020-01-05,26.086,1
2020-01-06,27.17,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
