Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.894,1
2018-07-22,13.943,1
2018-07-23,14.404,1
2018-07-24,13.982,1
2018-07-25,14.125,1
2018-07-26,14.179,1
2018-07-27,14.061,1
2018-07-28,13.829,1
2018-07-29,13.577,1
2018-07-30,13.136,1
2018-07-31,12.693,1
2018-08-01,12.415,1
2018-08-02,12.311,1
2018-08-03,12.721,1
2018-08-04,13.249,1
2018-08-05,13.597,1
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
