Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.8,0
2022-10-06,3.387,1
2022-10-07,3.694,1
2022-10-08,3.324,1
2022-10-09,3.141,1
2022-10-10,3.238,1
2022-10-11,3.568,1
2022-10-12,4.287,1
2022-10-13,3.536,1
2022-10-14,2.738,1
2022-10-15,2.406,1
2022-10-16,2.562,1
2022-10-17,3.042,1
2022-10-18,2.984,1
2022-10-19,2.383,1
2022-10-20,2.029,1
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
