Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,31.77,1
2022-02-14,32.524,1
2022-02-15,28.426,1
2022-02-16,21.291,1
2022-02-17,25.254,1
2022-02-18,31.05,1
2022-02-19,28.381,1
2022-02-20,24.595,1
2022-02-21,21.057,1
2022-02-22,20.12,1
2022-02-23,20.691,1
2022-02-24,22.802,1
2022-02-25,23.705,1
2022-02-26,23.197,1
2022-02-27,21.391,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
