Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.692,0
2019-10-11,9.125,1
2019-10-12,10.844,1
2019-10-13,9.258,1
2019-10-14,9.307,1
2019-10-15,9.237,1
2019-10-16,9.678,1
2019-10-17,9.916,1
2019-10-18,8.158,1
2019-10-19,7.635,1
2019-10-20,8.348,1
2019-10-21,6.384,1
2019-10-22,7.653,1
2019-10-23,10.594,1
2019-10-24,10.06,1
2019-10-25,11.243,1
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
