Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.615,0
2022-11-15,24.527,1
2022-11-16,23.81,1
2022-11-17,26.651,1
2022-11-18,29.557,1
2022-11-19,29.757,1
2022-11-20,30.727,1
2022-11-21,27.957,1
2022-11-22,24.068,1
2022-11-23,22.211,1
2022-11-24,19.938,1
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
