Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.205,1
2020-01-05,24.631,1
2020-01-06,24.3,1
2020-01-07,26.85,1
2020-01-08,31.277,1
2020-01-09,27.376,1
2020-01-10,23.645,1
2020-01-11,27.77,1
2020-01-12,32.277,1
2020-01-13,27.323,1
2020-01-14,23.026,1
2020-01-15,28.312,1
2020-01-16,27.085,1
2020-01-17,22.416,1
2020-01-18,25.806,1
2020-01-19,28.544,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
