Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,0.796,0
2023-01-04,0.642,0
2023-01-05,0.419,0
2023-01-06,0.091,0
2023-01-07,0.271,0
2023-01-08,0.117,0
2023-01-09,0.149,0
2023-01-10,0.141,0
2023-01-11,0.702,1
2023-01-12,0.183,1
2023-01-13,0.056,1
2023-01-14,0,1
2023-01-15,0.105,1
2023-01-16,0.29,1
2023-01-17,0.33,1
2023-01-18,0.521,1
2023-01-19,0.444,1
2023-01-20,0.389,1
2023-01-21,0.259,1
2023-01-22,0.176,1
2023-01-23,0.178,1
2023-01-24,0.176,1
2023-01-25,0.169,1
2023-01-26,0.139,2
2023-01-27,0.139,2
2023-01-28,0.14,2
2023-01-29,0.144,2
2023-01-30,0.15,2
2023-01-31,0.158,2
2023-02-01,0.167,2
