Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,0.043,0
2020-01-09,0.388,0
2020-01-10,0.74,0
2020-01-11,0.805,0
2020-01-12,0.757,0
2020-01-13,0.732,0
2020-01-14,1.014,0
2020-01-15,0.924,1
2020-01-16,0.626,1
2020-01-17,0.28,1
2020-01-18,0.252,1
2020-01-19,0.205,1
2020-01-20,0.114,1
2020-01-21,0,1
2020-01-22,0,1
2020-01-23,0.049,1
2020-01-24,0.165,1
2020-01-25,0.427,1
2020-01-26,0.02,1
2020-01-27,0,1
2020-01-28,0.099,1
2020-01-29,0.094,1
2020-01-30,0,1
2020-01-31,0.134,2
2020-02-01,0.143,2
2020-02-02,0.153,2
2020-02-03,0.165,2
2020-02-04,0.179,2
2020-02-05,0.194,2
2020-02-06,0.21,2
