Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.62,1
2019-04-07,6.564,1
2019-04-08,4.826,1
2019-04-09,8.72,1
2019-04-10,14.643,1
2019-04-11,16.078,1
2019-04-12,17.241,1
2019-04-13,17.735,1
2019-04-14,15.97,1
2019-04-15,14.604,1
2019-04-16,13.679,1
2019-04-17,11.711,1
2019-04-18,10.547,1
2019-04-19,10.292,1
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
