Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,21.162,0
2021-02-25,23.815,1
2021-02-26,22.753,1
2021-02-27,18.561,1
2021-02-28,18.832,1
2021-03-01,21.425,1
2021-03-02,24.659,1
2021-03-03,21.115,1
2021-03-04,19.048,1
2021-03-05,19.82,1
2021-03-06,20.215,1
2021-03-07,18.941,1
2021-03-08,18.22,1
2021-03-09,18.802,1
2021-03-10,19.502,1
2021-03-11,20.359,1
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
