Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.46,1
2022-01-23,32.832,1
2022-01-24,31.202,1
2022-01-25,33.326,1
2022-01-26,37.504,1
2022-01-27,37.741,1
2022-01-28,33.648,1
2022-01-29,32.178,1
2022-01-30,30.948,1
2022-01-31,36.234,1
2022-02-01,41.231,1
2022-02-02,36.774,1
2022-02-03,36.702,1
2022-02-04,40.693,1
2022-02-05,38.688,1
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
