Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,14.956,1
2021-04-01,19.57,1
2021-04-02,18.839,1
2021-04-03,13.565,1
2021-04-04,9.283,1
2021-04-05,8.722,1
2021-04-06,9.007,1
2021-04-07,11.225,1
2021-04-08,11.564,1
2021-04-09,11.795,1
2021-04-10,12.043,1
2021-04-11,11.218,1
2021-04-12,8.494,1
2021-04-13,5.869,1
2021-04-14,7.106,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
