Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.774,1
2022-02-02,31.147,1
2022-02-03,34.749,1
2022-02-04,38.179,1
2022-02-05,38.683,1
2022-02-06,34.869,1
2022-02-07,33.913,1
2022-02-08,32.347,1
2022-02-09,29.456,1
2022-02-10,27.142,1
2022-02-11,26.946,1
2022-02-12,28.849,1
2022-02-13,30.186,1
2022-02-14,30.293,1
2022-02-15,29.757,1
2022-02-16,30.37,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
