Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.739,1
2023-04-10,0.847,1
2023-04-11,0.916,1
2023-04-12,1.112,1
2023-04-13,1.301,1
2023-04-14,2.5,1
2023-04-15,2.537,1
2023-04-16,1.527,1
2023-04-17,0.86,1
2023-04-18,0.798,1
2023-04-19,0.901,1
2023-04-20,1.044,1
2023-04-21,1.242,1
2023-04-22,1.832,1
2023-04-23,2.246,1
2023-04-24,2.309,1
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
