Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,23.189,1
2022-12-11,22.807,1
2022-12-12,25.575,1
2022-12-13,26.745,1
2022-12-14,26.521,1
2022-12-15,26.926,1
2022-12-16,28.659,1
2022-12-17,31.756,1
2022-12-18,33.726,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
