Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,19.092,1
2019-11-04,16.893,1
2019-11-05,16.669,1
2019-11-06,16.73,1
2019-11-07,20.585,1
2019-11-08,26.353,1
2019-11-09,24.754,1
2019-11-10,18.215,1
2019-11-11,16.185,1
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
