Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.273,0
2021-09-08,11.456,1
2021-09-09,9.876,1
2021-09-10,9.435,1
2021-09-11,10.254,1
2021-09-12,11.49,1
2021-09-13,11.974,1
2021-09-14,11.663,1
2021-09-15,10.699,1
2021-09-16,9.859,1
2021-09-17,9.52,1
2021-09-18,9.223,1
2021-09-19,9.332,1
2021-09-20,9.563,1
2021-09-21,9.721,1
2021-09-22,9.523,1
2021-09-23,9.06,1
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
