Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.664,1
2021-04-13,11.495,1
2021-04-14,12.262,1
2021-04-15,13.774,1
2021-04-16,13.665,1
2021-04-17,12.055,1
2021-04-18,10.724,1
2021-04-19,9.541,1
2021-04-20,9.191,1
2021-04-21,9.615,1
2021-04-22,9.823,1
2021-04-23,10.056,1
2021-04-24,10.161,1
2021-04-25,9.587,1
2021-04-26,8.911,1
2021-04-27,8.709,1
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
