Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,12.642,1
2020-03-11,13.773,1
2020-03-12,12.826,1
2020-03-13,15.714,1
2020-03-14,20.242,1
2020-03-15,19.904,1
2020-03-16,18.613,1
2020-03-17,16.919,1
2020-03-18,17.301,1
2020-03-19,18.732,1
2020-03-20,18.941,1
2020-03-21,19.633,1
2020-03-22,19.527,1
2020-03-23,18.403,1
2020-03-24,16.584,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
