Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.094,0
2020-12-06,24.66,1
2020-12-07,25.019,1
2020-12-08,23.654,1
2020-12-09,20.994,1
2020-12-10,19.901,1
2020-12-11,20.237,1
2020-12-12,20.842,1
2020-12-13,23.269,1
2020-12-14,27.254,1
2020-12-15,27.219,1
2020-12-16,24.482,1
2020-12-17,22.257,1
2020-12-18,20.531,1
2020-12-19,20.825,1
2020-12-20,22.882,1
2020-12-21,22.15,1
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
