Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.61,0
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.741,0
2020-09-21,4.284,1
2020-09-22,3.714,1
2020-09-23,1.372,1
2020-09-24,0.852,1
2020-09-25,1.096,1
2020-09-26,1.13,1
2020-09-27,0.879,1
2020-09-28,1.016,1
2020-09-29,2.452,1
2020-09-30,3.847,1
2020-10-01,4.947,1
2020-10-02,5.073,1
2020-10-03,5.439,1
2020-10-04,4.956,1
2020-10-05,4.69,1
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
