Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.637,0
2020-01-09,25.177,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.763,0
2020-01-13,21.516,1
2020-01-14,20.718,1
2020-01-15,22.542,1
2020-01-16,27.643,1
2020-01-17,26.751,1
2020-01-18,29.1,1
2020-01-19,35.176,1
2020-01-20,35.782,1
2020-01-21,34.835,1
2020-01-22,32.258,1
2020-01-23,30.576,1
2020-01-24,30.982,1
2020-01-25,32.079,1
2020-01-26,33.361,1
2020-01-27,33.896,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
