Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.164,0
2019-06-19,11.448,1
2019-06-20,11.943,1
2019-06-21,11.642,1
2019-06-22,11.637,1
2019-06-23,12.298,1
2019-06-24,12.858,1
2019-06-25,12.803,1
2019-06-26,12.698,1
2019-06-27,12.607,1
2019-06-28,12.57,1
2019-06-29,12.498,1
2019-06-30,12.591,1
2019-07-01,13.177,1
2019-07-02,13.506,1
2019-07-03,13.764,1
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
