Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,10.135,0
2019-10-24,11.635,1
2019-10-25,12.212,1
2019-10-26,10.964,1
2019-10-27,9.907,1
2019-10-28,11.955,1
2019-10-29,11.461,1
2019-10-30,13.069,1
2019-10-31,17.325,1
2019-11-01,21.341,1
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
