Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,4.658,0
2019-10-09,5.165,1
2019-10-10,6.099,1
2019-10-11,8.163,1
2019-10-12,11.34,1
2019-10-13,10.294,1
2019-10-14,9.439,1
2019-10-15,9.093,1
2019-10-16,10.502,1
2019-10-17,11.858,1
2019-10-18,11.249,1
2019-10-19,9.193,1
2019-10-20,6.888,1
2019-10-21,6.055,1
2019-10-22,6.363,1
2019-10-23,7.731,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
