Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.461,0
2022-04-12,2.278,0
2022-04-13,2.262,0
2022-04-14,1.457,1
2022-04-15,1.628,1
2022-04-16,2.169,1
2022-04-17,2.167,1
2022-04-18,1.619,1
2022-04-19,1.268,1
2022-04-20,1.554,1
2022-04-21,2.033,1
2022-04-22,2.328,1
2022-04-23,2.623,1
2022-04-24,2.893,1
2022-04-25,3.037,1
2022-04-26,2.885,1
2022-04-27,2.446,1
2022-04-28,2.237,1
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
2022-05-04,2.496,2
2022-05-05,2.602,2
