Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.427,0
2019-12-11,30.265,0
2019-12-12,27.011,1
2019-12-13,23.334,1
2019-12-14,23.508,1
2019-12-15,28.289,1
2019-12-16,27.591,1
2019-12-17,30.416,1
2019-12-18,33.839,1
2019-12-19,33.687,1
2019-12-20,30.995,1
2019-12-21,31.186,1
2019-12-22,34.679,1
2019-12-23,31.994,1
2019-12-24,29.243,1
2019-12-25,29.304,1
2019-12-26,33.071,1
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
