Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.198,1
2019-11-26,18.356,1
2019-11-27,19.436,1
2019-11-28,24.744,1
2019-11-29,23.75,1
2019-11-30,22.253,1
2019-12-01,26.282,1
2019-12-02,30.352,1
2019-12-03,27.254,1
2019-12-04,26.042,1
2019-12-05,26.156,1
2019-12-06,27.938,1
2019-12-07,28.318,1
2019-12-08,29.137,1
2019-12-09,32.571,1
2019-12-10,28.076,1
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
