Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.73,0
2019-12-03,25.362,1
2019-12-04,23.785,1
2019-12-05,23.511,1
2019-12-06,25.258,1
2019-12-07,25.596,1
2019-12-08,21.607,1
2019-12-09,21.719,1
2019-12-10,27.789,1
2019-12-11,28.656,1
2019-12-12,25.972,1
2019-12-13,22.857,1
2019-12-14,22.181,1
2019-12-15,23.373,1
2019-12-16,24.26,1
2019-12-17,25.421,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
