Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,0.111,0
2022-08-13,0.187,0
2022-08-14,0.031,0
2022-08-15,0.013,0
2022-08-16,0.05,0
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.024,0
2022-08-20,0.059,1
2022-08-21,0.036,1
2022-08-22,0.037,1
2022-08-23,0.042,1
2022-08-24,0.025,1
2022-08-25,0.039,1
2022-08-26,0.082,1
2022-08-27,0.089,1
2022-08-28,0.076,1
2022-08-29,0.072,1
2022-08-30,0.098,1
2022-08-31,0.175,1
2022-09-01,0.294,1
2022-09-02,0.291,1
2022-09-03,0.461,2
2022-09-04,0.501,2
2022-09-05,0.547,2
2022-09-06,0.599,2
2022-09-07,0.657,2
2022-09-08,0.722,2
2022-09-09,0.794,2
