Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.479,1
2018-08-11,13.737,1
2018-08-12,13.801,1
2018-08-13,13.683,1
2018-08-14,13.9,1
2018-08-15,14.581,1
2018-08-16,14.685,1
2018-08-17,14.16,1
2018-08-18,14.239,1
2018-08-19,14.825,1
2018-08-20,14.284,1
2018-08-21,14.327,1
2018-08-22,14.8,1
2018-08-23,14.807,1
2018-08-24,14.59,1
2018-08-25,14.189,1
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
