Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.895,1
2022-06-12,11.612,1
2022-06-13,13.041,1
2022-06-14,13.303,1
2022-06-15,13.787,1
2022-06-16,14.242,1
2022-06-17,13.53,1
2022-06-18,10.142,1
2022-06-19,9.261,1
2022-06-20,11.462,1
2022-06-21,13.898,1
2022-06-22,11.092,1
2022-06-23,9.412,1
2022-06-24,10.25,1
2022-06-25,10.545,1
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
