Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.536,0
2018-09-11,9.374,1
2018-09-12,10.143,1
2018-09-13,10.669,1
2018-09-14,10.653,1
2018-09-15,10.384,1
2018-09-16,9.757,1
2018-09-17,9.533,1
2018-09-18,9.332,1
2018-09-19,8.606,1
2018-09-20,8.038,1
2018-09-21,7.332,1
2018-09-22,6.301,1
2018-09-23,5.777,1
2018-09-24,5.79,1
2018-09-25,5.844,1
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
