Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,13.444,0
2021-07-12,12.961,1
2021-07-13,13.141,1
2021-07-14,13.358,1
2021-07-15,13.438,1
2021-07-16,13.439,1
2021-07-17,13.335,1
2021-07-18,13.119,1
2021-07-19,13.075,1
2021-07-20,13.013,1
2021-07-21,13.232,1
2021-07-22,13.671,1
2021-07-23,14.036,1
2021-07-24,14.022,1
2021-07-25,14.1,1
2021-07-26,14.331,1
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
