Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,23.06,0
2021-01-15,24.014,1
2021-01-16,25.305,1
2021-01-17,26.341,1
2021-01-18,27.611,1
2021-01-19,28.564,1
2021-01-20,28.655,1
2021-01-21,26.269,1
2021-01-22,28.688,1
2021-01-23,31.804,1
2021-01-24,30.41,1
2021-01-25,32.17,1
2021-01-26,34.178,1
2021-01-27,34.244,1
2021-01-28,34.386,1
2021-01-29,33.695,1
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
