Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.725,1
2018-09-17,9.726,1
2018-09-18,9.376,1
2018-09-19,7.697,1
2018-09-20,7.196,1
2018-09-21,6.554,1
2018-09-22,5.878,1
2018-09-23,5.432,1
2018-09-24,4.855,1
2018-09-25,4.645,1
2018-09-26,5.018,1
2018-09-27,4.842,1
2018-09-28,4.109,1
2018-09-29,3.725,1
2018-09-30,3.224,1
2018-10-01,2.668,1
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
