Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.291,0
2021-04-13,11.064,1
2021-04-14,12.278,1
2021-04-15,13.684,1
2021-04-16,14.074,1
2021-04-17,13.018,1
2021-04-18,12.002,1
2021-04-19,11.64,1
2021-04-20,12.075,1
2021-04-21,12.402,1
2021-04-22,10.879,1
2021-04-23,8.902,1
2021-04-24,7.647,1
2021-04-25,7.412,1
2021-04-26,7.439,1
2021-04-27,7.295,1
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
