Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.443,0
2020-09-17,8.485,1
2020-09-18,6.748,1
2020-09-19,4.668,1
2020-09-20,4.313,1
2020-09-21,4.384,1
2020-09-22,4.34,1
2020-09-23,4.758,1
2020-09-24,5.432,1
2020-09-25,5.662,1
2020-09-26,6.013,1
2020-09-27,6.502,1
2020-09-28,7.085,1
2020-09-29,7.104,1
2020-09-30,6.125,1
2020-10-01,5.498,1
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
