Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.717,0
2023-05-02,1.778,1
2023-05-03,1.852,1
2023-05-04,2.148,1
2023-05-05,3.479,1
2023-05-06,4.347,1
2023-05-07,4.817,1
2023-05-08,5.525,1
2023-05-09,6.122,1
2023-05-10,6.329,1
2023-05-11,6.505,1
2023-05-12,6.355,1
2023-05-13,6.35,1
2023-05-14,6.277,1
2023-05-15,6.247,1
2023-05-16,6.107,1
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
