Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,9.089,1
2022-06-11,10.435,1
2022-06-12,12.304,1
2022-06-13,13.737,1
2022-06-14,14.104,1
2022-06-15,14.117,1
2022-06-16,13.398,1
2022-06-17,12.269,1
2022-06-18,10.525,1
2022-06-19,9.906,1
2022-06-20,10.581,1
2022-06-21,11.258,1
2022-06-22,11.549,1
2022-06-23,12.172,1
2022-06-24,12.472,1
2022-06-25,12.468,1
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
