Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.168,1
2022-10-19,0.932,1
2022-10-20,1.096,1
2022-10-21,1.528,1
2022-10-22,2.092,1
2022-10-23,2.784,1
2022-10-24,2.431,1
2022-10-25,1.829,1
2022-10-26,1.915,1
2022-10-27,1.73,1
2022-10-28,0.395,1
2022-10-29,0.711,1
2022-10-30,1.141,1
2022-10-31,1.284,1
2022-11-01,1.458,1
2022-11-02,1.703,1
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
