Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,3.324,0
2019-05-04,2.716,1
2019-05-05,2.404,1
2019-05-06,2.647,1
2019-05-07,3.167,1
2019-05-08,3.578,1
2019-05-09,3.238,1
2019-05-10,2.843,1
2019-05-11,2.689,1
2019-05-12,2.755,1
2019-05-13,2.613,1
2019-05-14,2.516,1
2019-05-15,2.565,1
2019-05-16,2.638,1
2019-05-17,2.88,1
2019-05-18,3.001,1
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
