Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-13,12.797,0
2020-07-14,12.253,0
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.676,0
2020-07-21,13.579,1
2020-07-22,13.473,1
2020-07-23,12.934,1
2020-07-24,12.456,1
2020-07-25,13.018,1
2020-07-26,13.912,1
2020-07-27,14.864,1
2020-07-28,14.437,1
2020-07-29,14.179,1
2020-07-30,14.18,1
2020-07-31,14.17,1
2020-08-01,13.724,1
2020-08-02,13.114,1
2020-08-03,12.701,1
2020-08-04,12.513,1
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
