Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,14.598,1
2018-08-07,14.241,1
2018-08-08,14.244,1
2018-08-09,14.123,1
2018-08-10,13.623,1
2018-08-11,12.638,1
2018-08-12,12.458,1
2018-08-13,12.419,1
2018-08-14,12.117,1
2018-08-15,12.543,1
2018-08-16,12.802,1
2018-08-17,12.652,1
2018-08-18,12.396,1
2018-08-19,12.192,1
2018-08-20,12.161,1
2018-08-21,12.033,1
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
