Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.097,0
2018-09-25,6.545,1
2018-09-26,5.706,1
2018-09-27,4.309,1
2018-09-28,4.684,1
2018-09-29,4.535,1
2018-09-30,4.546,1
2018-10-01,4.481,1
2018-10-02,4.389,1
2018-10-03,4.025,1
2018-10-04,3.662,1
2018-10-05,3.154,1
2018-10-06,2.893,1
2018-10-07,2.81,1
2018-10-08,2.592,1
2018-10-09,2.125,1
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
