Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.21,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.055,0
2020-12-07,25.617,1
2020-12-08,24.453,1
2020-12-09,22.045,1
2020-12-10,21.465,1
2020-12-11,21.18,1
2020-12-12,20.084,1
2020-12-13,24.072,1
2020-12-14,27.865,1
2020-12-15,26.997,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
