Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.522,1
2021-12-12,22.957,1
2021-12-13,21.096,1
2021-12-14,19.818,1
2021-12-15,16.597,1
2021-12-16,16.681,1
2021-12-17,20.335,1
2021-12-18,23.873,1
2021-12-19,28.766,1
2021-12-20,27.946,1
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
