Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.658,0
2020-02-14,0.379,1
2020-02-15,0.243,1
2020-02-16,0.426,1
2020-02-17,0.688,1
2020-02-18,0.842,1
2020-02-19,0.643,1
2020-02-20,0.344,1
2020-02-21,0.206,1
2020-02-22,0.32,1
2020-02-23,0.285,1
2020-02-24,0.286,1
2020-02-25,0.527,1
2020-02-26,0.579,1
2020-02-27,0.433,1
2020-02-28,0.246,1
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
