Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.966,0
2019-07-21,14.316,1
2019-07-22,11.107,1
2019-07-23,8.369,1
2019-07-24,9.064,1
2019-07-25,10.127,1
2019-07-26,11.741,1
2019-07-27,12.749,1
2019-07-28,13.902,1
2019-07-29,13.757,1
2019-07-30,12.339,1
2019-07-31,12.128,1
2019-08-01,11.324,1
2019-08-02,11.685,1
2019-08-03,12.427,1
2019-08-04,11.025,1
2019-08-05,9.493,1
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
